y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0795962941073656,-2.467363541088938,7.288933557e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079029493511994,-2.467364535176396,7.3209179391e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0784745222363283,-2.467367430456117,7.4319519626e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0779137747290186,-2.4673637771847092,7.3785457062e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0773610812266163,-2.467363242862702,7.081284275e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0767988235933865,-2.4673660760119556,7.1254158684e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0762425812950727,-2.46736439848937,6.9138535764e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0756867920345345,-2.4673628825059994,7.1794347605e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0751797043349227,-2.467366138142423,7.2859009379e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0746500276684197,-2.4673662499772595,7.3197064921e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0741266306088706,-2.4673660511597695,7.0700159995e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735970420330463,-2.4673658523422795,7.3279778007e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073070486293447,-2.467363677775964,7.2435024776e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.072544534604215,-2.467366113290237,7.2670271038e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0719986492528348,-2.4673662375511682,7.2042901593e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.071497664978818,-2.4673655665421355,7.3752766184e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070974343425563,-2.4673633422714474,7.0056375989e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070452066376069,-2.467367915073751,7.1361733717e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0699279394223247,-2.4673650073679387,7.2670729423e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0694055616977707,-2.4673655665421355,7.059242489e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0688880792980737,-2.4673661878467956,7.0120528108e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.068368520475236,-2.4673661505685147,7.2396222095e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0678586767958205,-2.467367268916904,7.2318645834e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0673103123210563,-2.4673649700896574,7.0815323852e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.066810712329131,-2.4673655913943215,7.1310802014e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0662916946347494,-2.4673633298453526,6.9527130108e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.066883009607559,-2.4667037031128256,7.162480324e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0675232526601834,-2.4666952533694344,7.1694375947e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0681352689424823,-2.466694383542911,7.1235263022e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0687404015674635,-2.46669630958736,6.9741305197e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0693504924392145,-2.466698595988512,7.3453782534e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0699522650340216,-2.4666957876914446,7.1198730438e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.07054885286317,-2.4666976888837073,7.3144590715e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.071136493196241,-2.466698521431953,7.4415904237e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.071737045105931,-2.4666983598927406,7.4389070505e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0723042609859321,-2.466695700708791,7.3827708547e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0728874464475384,-2.46669599893503,7.4387069617e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073457619657466,-2.4666988942147507,7.4538053013e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0740335816834221,-2.4666980865186914,7.3506344052e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.074603113089833,-2.466699155162708,7.2365211963e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0751688691814452,-2.466697303674818,7.2194678069e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.075727275993579,-2.4666986829711655,7.2884940892e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0762975750473331,-2.466700087119699,7.391996769e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0768824216474526,-2.4666993788323848,7.4415940617e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0774830616478195,-2.466698347466649,7.6298965723e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0780422612760612,-2.4666986456928846,7.4657320511e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0786203248939215,-2.466695489465206,7.2394926974e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0791908252977995,-2.4666959368045625,7.2345705121e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0797649374195017,-2.46669599893503,7.4045485235e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0803343807352355,-2.4666977758663613,7.7809127106e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0809054474363329,-2.466696843909367,9.1502595751e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0814957808272951,-2.466696098343775,0.00010536454647,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0820388976144866,-2.4666938243687144,0.00011553862714,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0826005386129662,-2.466695564021765,0.00012424844317,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0831605436416973,-2.4666980740925966,0.00013334541291,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0837022132248828,-2.466698595988512,0.00013601743558,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0842341173271166,-2.4666949302910126,0.00013669184409,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0847678713336029,-2.4666958498219085,0.00013523899543,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.08529611338048,-2.4666958995262847,0.00012403730943,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0858259033064266,-2.4666993788323848,9.6805895737e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0863542208596009,-2.466698347466649,1.4136671211e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0868808395211143,-2.4666967569267166,1.4135784454e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087430550524824,-2.4666959616567485,4.2050331103e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087934831907101,-2.4666972042660698,6.0612579546e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0884570334502974,-2.4666990930322408,6.8035507866e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0889806066912058,-2.4666995279455026,7.0027104812e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0895036765568074,-2.466701801920563,6.843511801e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0900259032687702,-2.4666999628587676,7.0163951023e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0905710587259532,-2.466695303073807,7.2231443482e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0910721185062675,-2.4667015658247915,7.2798902693e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0915781239489701,-2.4666994285367574,7.3617404269e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0921090716381217,-2.46670152854651,7.0983456681e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0926273720226927,-2.466701801920563,7.1960435889e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0931547079940183,-2.466699652206434,7.096536865e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936793383230694,-2.466699130310522,7.0294241596e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0942021942541655,-2.466701317302929,6.9623303716e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.094724874003904,-2.466699329128012,7.1523718361e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0952448858645176,-2.4667021374250795,7.0440677518e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0957691889996197,-2.46669970191081,7.1325084718e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0962889995101093,-2.466699801319555,7.106592966e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0968085835017116,-2.466702907842861,6.9303387136e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0973248955538206,-2.466698881788656,6.9253321271e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0967166797550867,-2.4660423243011533,6.9746201916e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0960887945662412,-2.466039192925661,7.1084490628e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0954645210952234,-2.4660349432017794,7.0537571446e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.09484281483827,-2.4660383230991343,7.197681407e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.094228294263819,-2.4660364964634343,7.0863658038e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0936257414372856,-2.4660355148020674,6.9008863647e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093020696902985,-2.4660382236903895,6.9770336268e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0924240839050703,-2.4660375526813563,6.9909052399e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0918322529725708,-2.4660369065245096,7.026525418e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0912469910878235,-2.4660362106632903,7.2026174166e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.090689729454513,-2.4660369810810683,7.1694637882e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0901156802547232,-2.466038198838203,6.9546804298e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0895456328886226,-2.466036173385009,7.0749862061e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0889832997490971,-2.466037776351033,7.2632166848e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0884165494912545,-2.466038012446804,6.7285778641e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0878547448958005,-2.466035688767375,5.8938250731e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0873019633027212,-2.466036844394042,3.490671952e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086748137205879,-2.4660366580026434,3.0840263207e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0861966643885956,-2.4660388698472397,7.0226131356e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0856486145233972,-2.466035527228162,1.4136698212e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0850981484567275,-2.466037913038059,1.4130012005e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0845566298861349,-2.466039143221289,0.00013570037845,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0840120910637023,-2.4660365958721795,0.00013888427929,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083475895686978,-2.4660394041692464,0.00013421043695,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0829128200688758,-2.4660388201428636,0.00012644953676,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0823455790201097,-2.4660381242816443,0.00011672751862,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0817801501224467,-2.466039627838923,0.00010755610856,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0812178295673043,-2.466036571019993,9.5392701041e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0806552699088903,-2.4660346946799168,8.3847058704e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0800941071169528,-2.4660360242718915,7.2414033639e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079530301604655,-2.4660379006119677,7.258340338e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0789733294121455,-2.4660369686549735,7.3949013313e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.078409385471638,-2.466039702395485,7.4730247434e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077856188593929,-2.46604092015262,7.4389216024e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0772982474039559,-2.4660376645161963,7.386435027e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0767403691358934,-2.466041094117924,7.1714348451e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0761868576486187,-2.4660359124370514,7.2440001532e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0756557337781094,-2.4660386213253735,7.2356291639e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0751258557614856,-2.466039764525949,7.0249392593e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0745969467423258,-2.4660366207243656,7.1369038778e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0740690570581624,-2.4660363224981268,7.2217881097e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0735460375300918,-2.4660395035779916,7.4129267887e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0730205766317849,-2.4660393544648738,7.3711737059e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0724957323682265,-2.466036856820137,7.2307229857e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0719708629359053,-2.466036384628594,7.1977054176e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0714259339976093,-2.4660338869838574,7.3570758104e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0709262962525363,-2.4660363100720355,7.2008660936e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0704058942760595,-2.466033762722926,7.3317263741e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0698592161085732,-2.4660332159748206,7.4535986641e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0693610003987413,-2.466033675740272,7.2993141657e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0688426748454074,-2.4660366207243656,7.3977425927e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0683218449999212,-2.4660363722024994,7.241309504e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.067810453441436,-2.466033427218406,7.2864284448e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0672877988604623,-2.4660350426105246,7.2594753874e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0667670948588028,-2.4660337502968313,7.2156915849e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0662505437034238,-2.4660356142108126,7.2502931289e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0668401346158092,-2.4653751425039485,7.3482086009e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.067471077809641,-2.4653728933810743,7.3789735325e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0680937782328264,-2.4653693892227846,7.3937437264e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0687024722381007,-2.4653709673366255,7.2724629717e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.06930963094869,-2.4653701844927522,7.3755443736e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0699129388381836,-2.465367637143643,7.2693277616e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0705057010150005,-2.4653691034226406,7.2415139584e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0711003382648365,-2.4653672767869366,7.3677016189e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
