y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0503943473853978,-2.469262161150412,0.00015095666458,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0498620909204486,-2.469264907317012,0.0001495530596,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0493361769843643,-2.4692610800803005,0.00014984974405,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.048802372640347,-2.4692632297944295,0.00014768980327,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0482704685381132,-2.46926231026353,0.00014843585086,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0477428431259865,-2.469265578326045,0.0001490811992,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.047214852766761,-2.46926250908102,0.0001498304191,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0466902601908579,-2.469263590151132,0.00014847054263,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0461616531968823,-2.469264037490489,0.0001491587027,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0456366201675849,-2.4692633292031743,0.00014859582006,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0451245364680537,-2.4692663238916404,0.0001496632467,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0446228726373705,-2.4692671067355136,0.00015034760872,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0441160995473246,-2.4692651434127835,0.00014870591986,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0436138568350393,-2.469263552872851,0.00014963757712,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0431075871203,-2.4692654292129275,0.00015191923012,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0426084779192983,-2.469268821536377,0.00015050322691,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042105819922385,-2.4692658517000976,0.00015010035713,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.041602054499798,-2.4692629812725633,0.00014953155187,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0411033354146595,-2.4692662493350817,0.00015130234533,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0873991147369189,-2.468612413161993,4.9846141337e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868062267162752,-2.468611394222348,4.0077877202e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862039255773952,-2.4686069332548812,8.6632331659e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856088352897837,-2.46860866048184,1.4136118409e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850207419189368,-2.4686059640196127,0.00014447589638,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844348256462915,-2.468608088881552,0.00014877908689,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838533013231966,-2.468607778229222,0.00015066315245,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.083277842672547,-2.468606771715672,0.00015007914044,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826753150147799,-2.4686053054366712,0.00013077531185,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.082081193724634,-2.468605951593518,0.00010771527741,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0814918922530514,-2.468605466975884,9.6335628768e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809051705799149,-2.4686061379849167,8.2857448433e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803163473148727,-2.468607977046712,7.6910437201e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797341811882613,-2.468603453948781,7.8019154898e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791532231623873,-2.4686062995241294,7.8144104918e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785749581944029,-2.4686061876892893,7.6689713751e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779983921180796,-2.468603242705196,7.6492164226e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774246071903262,-2.468606162837103,7.8885233961e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768511620409034,-2.4686031060181697,7.7749129559e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.076261722141111,-2.468602161635084,7.593252667e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075729855792025,-2.4686048705234094,7.7993543528e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075188022611865,-2.468603193000823,7.9214558355e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746441004241842,-2.4686034042444085,7.6550175436e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0741024685941465,-2.4686051563235534,8.1346828665e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.073562548240153,-2.468605553958534,7.9837271187e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0730228921581961,-2.4686057030716553,8.3434737462e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072486923300359,-2.4686054172715113,8.143181185e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719489409412968,-2.468601204825907,7.8961937106e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0714112731918004,-2.468603429096595,7.7608150605e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0708784630140133,-2.468603491227059,7.8833967564e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703464330679529,-2.468603255131291,7.6362041e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0698097469003052,-2.468603143296451,7.7309785411e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692595199369055,-2.468600036773145,7.7628988947e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068748732428789,-2.4686028077919344,7.7900112956e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0682243034498602,-2.4685995024511382,8.0557801994e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0676756747030596,-2.468602882348493,8.0451405665e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.067162760434271,-2.4686000491992397,7.9187193478e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.066630944422716,-2.4686004095559424,7.6601289038e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0660954411870396,-2.468600894173577,7.6900432759e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0655584781629721,-2.468605206027926,7.8890552686e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0650293426249253,-2.468600919025763,7.6510492363e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0645003455150865,-2.4686011675476296,8.2547936472e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0639640117101543,-2.4686016521652636,7.820870087e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0634321327766851,-2.468603130870356,8.0013756815e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0629037648859814,-2.4686007699126455,8.2030004705e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0623749313731172,-2.46860024801673,7.846862718e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.06184631179476,-2.4686034042444085,8.1237980339e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0613167987252332,-2.4686021243568064,7.9885685409e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.060784970129295,-2.468601751574009,7.5860240031e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0602745475682753,-2.468603056313797,5.6364962802e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0597522831031647,-2.4686040131229743,4.1824288928e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0592332150712522,-2.4686048208190337,5.4047101003e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0587130396136641,-2.468600173460171,9.2285896244e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0581930025842858,-2.468602745661467,1.4135459026e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.057673695449103,-2.4686052557322986,0.00014232620015,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0571570436186621,-2.4686039509925104,0.00014216911222,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0566351944381793,-2.4686035782097124,0.00013310853683,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0561206064464979,-2.4686026462527217,0.00013732058869,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0556068238553058,-2.4686024225830416,0.00012751977192,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0550915185538103,-2.468603317261755,0.00012761661492,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.054575848305218,-2.468606237393662,0.00013329135254,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0540618643639037,-2.4686036651923664,0.00014238758013,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0535485348104872,-2.4686022486177377,0.00014632793318,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0530337580530649,-2.468602882348493,0.00014798698248,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0525219008724207,-2.468604882949501,0.0001505989203,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0519895689011758,-2.468602323174297,0.00014955890947,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0514611255041748,-2.46860649834162,0.00014957752137,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.050928051054353,-2.468602857496307,0.00014915116481,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0503966880805737,-2.468604907801687,0.00014930847101,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0498666338825922,-2.4686066723069238,0.00014821466175,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.04933917206744,-2.468604920227782,0.00014824958635,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0488054558141016,-2.4686045598710757,0.00014821856166,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0482786987243784,-2.468606038576172,0.00014861123054,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0477505573525618,-2.468605839758678,0.00014861513046,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0472251467917841,-2.468603205426915,0.00015237144544,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.046696363616451,-2.4686031184442645,0.00014809711138,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0461726393629511,-2.4686080267510846,0.00014925056894,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0456457941825508,-2.468604137383909,0.00014996682876,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0451337230674014,-2.468602633826627,0.00014943380665,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0446352305011515,-2.4686035160792485,0.00014874873159,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0441275639199357,-2.468605094193086,0.00014782394283,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0436247674948125,-2.4686040006968826,0.00014773594739,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.043120221840499,-2.4686037521750164,0.00015108846128,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0426182182314836,-2.4686031805747284,0.00014866249694,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0421145031464276,-2.468603242705196,0.0001485888497,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0416133175222848,-2.4686053054366712,0.00014739314793,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0411178955454063,-2.4686044356101444,0.00014778801415,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874086662833633,-2.467960950372709,4.9066147767e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868172254667272,-2.4679561290485394,3.6328434362e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862213046098599,-2.467955905378863,1.4136253412e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856241253147259,-2.4679552716481075,1.4136431048e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850335528204933,-2.4679552095176436,1.4136583104e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844485426233994,-2.4679578189972204,0.0001516337361,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.083871448003003,-2.467955992361517,0.00015189680562,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832888036698511,-2.4679551846654575,0.00015140281175,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0827031390848592,-2.467956303013847,0.00013633081107,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0821070168778695,-2.4679603911985164,0.00011701210315,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0815122789529734,-2.4679579556842435,9.4891605841e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809259725644647,-2.467958788232489,8.8099055574e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.080341264392555,-2.4679576947362856,8.0606914707e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797568834145943,-2.4679588006585838,7.6790769526e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791754597665615,-2.4679585521367176,7.8272780229e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785987049244974,-2.467958005388616,7.9706296674e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0780239887524263,-2.4679588130846755,8.053300553e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774477372856706,-2.467960826111778,7.7337630501e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768757015871075,-2.4679553834829475,7.9660625488e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0763013126089855,-2.467960378772421,8.0257974332e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0757497013634925,-2.4679589994760742,7.8835088061e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0752091895435134,-2.4679563899964974,8.0545250967e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746693824489635,-2.4679564645530596,7.7141659858e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.074127209490473,-2.4679584278757862,7.6621428889e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.073568790093956,-2.4679553462046666,8.0093821452e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0730510937597555,-2.467957744440658,8.2606398792e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0725135392697025,-2.467955594726533,8.1550315372e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719797852632162,-2.467956887040226,7.8926444985e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0714412617756977,-2.4679554828916928,7.7676922956e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0709071428221146,-2.4679579805364296,7.6701231592e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703721429617448,-2.4679555574482515,7.8406730609e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0698425795546869,-2.467958477580159,8.0096011516e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0693082592509797,-2.4679593722588717,8.034073835e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068775499410724,-2.467958502432345,7.6026008173e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0682540025929566,-2.4679557686918367,8.019899542e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0677032345011024,-2.467956613666177,7.9740391811e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.06716652316469,-2.467954439099862,7.7326032624e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0666609455909966,-2.4679558556744903,7.5562908023e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.066124259423349,-2.4679561414746343,7.935922622e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
